TITLE="Graphics"
VARIABLES= "i", "F"
0 63.0225
1 32.7275
2 17.0263
3 8.86127
4 4.6123
5 2.40106
6 1.25083
7 0.653627
8 0.345712
9 0.190771
10 0.118354
11 0.089524
12 0.0801746
13 0.0775664
14 0.0768994
15 0.0767379
16 0.0766961
17 0.0766771
18 0.0766592
19 0.0766389
20 0.0766166
21 0.0765929
22 0.0765686
23 0.0765438
24 0.0765188
25 0.0764937
26 0.0764686
27 0.0764434
28 0.0764182
29 0.0763931
30 0.0763679
31 0.0763427
32 0.0763176
33 0.0762924
34 0.0762673
35 0.0762422
36 0.076217
37 0.0761919
38 0.0761668
39 0.0761417
40 0.0761167
41 0.0760916
42 0.0760665
43 0.0760415
44 0.0760164
45 0.0759914
46 0.0759663
47 0.0759413
48 0.0759163
49 0.0758913
