TITLE="Graphics"
VARIABLES= "i", "F"
0 102.78
1 53.2051
2 27.5668
3 14.2864
4 7.40458
5 3.83835
6 1.99072
7 1.03454
8 0.541765
9 0.291657
10 0.170874
11 0.119427
12 0.101431
13 0.0961157
14 0.0946719
15 0.0942839
16 0.094166
17 0.0941119
18 0.0940702
19 0.0940293
20 0.0939872
21 0.0939442
22 0.0939006
23 0.0938566
24 0.0938124
25 0.0937682
26 0.0937239
27 0.0936796
28 0.0936353
29 0.093591
30 0.0935467
31 0.0935025
32 0.0934583
33 0.0934141
34 0.0933699
35 0.0933257
36 0.0932816
37 0.0932375
38 0.0931934
39 0.0931493
40 0.0931052
41 0.0930612
42 0.0930172
43 0.0929732
44 0.0929293
45 0.0928853
46 0.0928414
47 0.0927975
48 0.0927536
49 0.0927098
