TITLE="Graphics"
VARIABLES= "i", "F"
0 155.079
1 79.953
2 41.2429
3 21.2787
4 10.9798
5 5.66648
6 2.92577
7 1.51332
8 0.788033
9 0.420575
10 0.242598
11 0.166009
12 0.138915
13 0.130886
14 0.12871
15 0.128124
16 0.127942
17 0.127854
18 0.127784
19 0.127715
20 0.127644
21 0.127572
22 0.127498
23 0.127424
24 0.12735
25 0.127276
26 0.127201
27 0.127127
28 0.127052
29 0.126978
30 0.126904
31 0.126829
32 0.126755
33 0.126681
34 0.126607
35 0.126532
36 0.126458
37 0.126384
38 0.12631
39 0.126236
40 0.126162
41 0.126089
42 0.126015
43 0.125941
44 0.125867
45 0.125794
46 0.12572
47 0.125646
48 0.125573
49 0.125499
