TITLE="Graphics"
VARIABLES= "i", "F"
0 165.518
1 85.276
2 43.9569
3 22.6625
4 11.6854
5 6.02632
6 3.10935
7 1.60714
8 0.836329
9 0.446114
10 0.257322
11 0.176229
12 0.147617
13 0.139162
14 0.136876
15 0.136262
16 0.13607
17 0.135976
18 0.1359
19 0.135825
20 0.135747
21 0.135668
22 0.135587
23 0.135506
24 0.135425
25 0.135343
26 0.135262
27 0.13518
28 0.135099
29 0.135017
30 0.134936
31 0.134854
32 0.134773
33 0.134692
34 0.134611
35 0.134529
36 0.134448
37 0.134367
38 0.134286
39 0.134205
40 0.134124
41 0.134043
42 0.133962
43 0.133882
44 0.133801
45 0.13372
46 0.13364
47 0.133559
48 0.133479
49 0.133398
