TITLE="Graphics"
VARIABLES= "i", "F"
0 83.957
1 43.5296
2 22.5959
3 11.7327
4 6.09268
5 3.16436
6 1.64441
7 0.856511
8 0.450088
9 0.244101
10 0.145406
11 0.104117
12 0.0899733
13 0.0858527
14 0.0847449
15 0.0844518
16 0.0843649
17 0.0843252
18 0.0842939
19 0.0842625
20 0.0842299
21 0.0841962
22 0.084162
23 0.0841274
24 0.0840927
25 0.0840578
26 0.084023
27 0.0839881
28 0.0839532
29 0.0839183
30 0.0838835
31 0.0838486
32 0.0838138
33 0.0837789
34 0.0837441
35 0.0837093
36 0.0836746
37 0.0836398
38 0.0836051
39 0.0835703
40 0.0835356
41 0.0835009
42 0.0834662
43 0.0834315
44 0.0833969
45 0.0833623
46 0.0833276
47 0.083293
48 0.0832584
49 0.0832238
