TITLE="Graphics"
VARIABLES= "i", "F"
0 431.206
1 288.518
2 149.825
3 78.317
4 41.3171
5 22.182
6 12.3076
7 7.246
8 4.6899
9 3.42763
10 2.81487
11 2.51677
12 2.369
13 2.29403
14 2.25519
15 2.23466
16 2.22355
17 2.21731
18 2.21361
19 2.21124
20 2.20955
21 2.20823
22 2.2071
23 2.20607
24 2.20509
25 2.20414
26 2.2032
27 2.20227
28 2.20134
29 2.20042
30 2.19949
31 2.19857
32 2.19765
33 2.19672
34 2.1958
35 2.19488
36 2.19396
37 2.19303
38 2.19211
39 2.19119
40 2.19026
41 2.18934
42 2.18842
43 2.1875
44 2.18657
45 2.18565
46 2.18473
47 2.18381
48 2.18288
49 2.18196
