TITLE="Graphics"
VARIABLES= "i", "F"
0 51.5673
1 26.7958
2 13.9594
3 7.27533
4 3.79203
5 1.97664
6 1.03128
7 0.540511
8 0.288611
9 0.164201
10 0.108993
11 0.0888836
12 0.0829524
13 0.0814601
14 0.0811451
15 0.081102
16 0.164059
17 0.0772423
18 0.159396
19 0.0776322
20 0.159051
21 0.0782242
22 0.159183
23 0.0786301
24 0.159322
25 0.0788373
26 0.15937
27 0.0789219
28 0.159352
29 0.0789434
30 0.159301
31 0.0789338
32 0.159233
33 0.0789089
34 0.159158
35 0.0788761
36 0.159078
37 0.0788392
38 0.158997
39 0.0788003
40 0.158914
41 0.0787604
42 0.158832
43 0.07872
44 0.158749
45 0.0786793
46 0.158665
47 0.0786384
48 0.158582
49 0.0785976
