TITLE="Graphics"
VARIABLES= "i", "F"
0 52.4062
1 27.2308
2 14.1844
3 7.39178
4 3.85233
5 2.00789
6 1.04747
7 0.54882
8 0.292678
9 0.165811
10 0.109091
11 0.0881814
12 0.0819336
13 0.0803351
14 0.0799846
15 0.0799287
16 0.0799269
17 0.0799261
18 0.0799182
19 0.0799047
20 0.0798876
21 0.0798685
22 0.0798483
23 0.0798275
24 0.0798064
25 0.0797851
26 0.0797638
27 0.0797425
28 0.0797211
29 0.0796997
30 0.0796783
31 0.0796569
32 0.0796355
33 0.0796141
34 0.0795928
35 0.0795714
36 0.07955
37 0.0795287
38 0.0795073
39 0.079486
40 0.0794647
41 0.0794433
42 0.079422
43 0.0794007
44 0.0793794
45 0.0793581
46 0.0793368
47 0.0793155
48 0.0792942
49 0.079273
