TITLE="Graphics"
VARIABLES= "i", "F"
0 86.5456
1 44.8622
2 23.2815
3 12.0854
4 6.27412
5 3.2577
6 1.69244
7 0.881228
8 0.462821
9 0.250687
10 0.148891
11 0.106163
12 0.0914703
13 0.0871783
14 0.0860219
15 0.0857148
16 0.0856232
17 0.0855815
18 0.0855487
19 0.085516
20 0.085482
21 0.0854471
22 0.0854116
23 0.0853758
24 0.0853398
25 0.0853037
26 0.0852675
27 0.0852314
28 0.0851952
29 0.0851591
30 0.085123
31 0.0850869
32 0.0850508
33 0.0850147
34 0.0849786
35 0.0849426
36 0.0849065
37 0.0848705
38 0.0848345
39 0.0847985
40 0.0847626
41 0.0847266
42 0.0846907
43 0.0846547
44 0.0846188
45 0.0845829
46 0.0845471
47 0.0845112
48 0.0844754
49 0.0844396
