TITLE="Graphics"
VARIABLES= "i", "F"
0 80.258
1 41.6243
2 21.6151
3 11.2278
4 5.83283
5 3.0306
6 1.57555
7 0.821055
8 0.431824
9 0.23467
10 0.140447
11 0.101243
12 0.0878958
13 0.0840245
14 0.082988
15 0.0827155
16 0.0826354
17 0.0825989
18 0.0825697
19 0.0825402
20 0.0825094
21 0.0824775
22 0.0824451
23 0.0824123
24 0.0823794
25 0.0823463
26 0.0823132
27 0.0822801
28 0.082247
29 0.082214
30 0.0821809
31 0.0821478
32 0.0821148
33 0.0820817
34 0.0820487
35 0.0820157
36 0.0819827
37 0.0819497
38 0.0819167
39 0.0818838
40 0.0818508
41 0.0818179
42 0.081785
43 0.0817521
44 0.0817192
45 0.0816863
46 0.0816534
47 0.0816206
48 0.0815878
49 0.081555
