TITLE="Graphics"
VARIABLES= "i", "F"
0 76.819
1 39.8516
2 20.702
3 10.7575
4 5.59059
5 2.90582
6 1.51128
7 0.787941
8 0.414768
9 0.225886
10 0.135869
11 0.0986368
12 0.0860456
13 0.0824113
14 0.0814429
15 0.0811902
16 0.0811168
17 0.0810833
18 0.0810563
19 0.0810285
20 0.0809994
21 0.0809692
22 0.0809384
23 0.0809073
24 0.080876
25 0.0808446
26 0.0808131
27 0.0807817
28 0.0807502
29 0.0807188
30 0.0806873
31 0.0806559
32 0.0806245
33 0.0805931
34 0.0805617
35 0.0805303
36 0.0804989
37 0.0804676
38 0.0804362
39 0.0804049
40 0.0803736
41 0.0803423
42 0.080311
43 0.0802797
44 0.0802485
45 0.0802172
46 0.080186
47 0.0801548
48 0.0801236
49 0.0800924
