TITLE="Graphics"
VARIABLES= "i", "F"
0 113.319
1 58.609
2 30.3367
3 15.706
4 8.13224
5 4.21133
6 2.18194
7 1.13264
8 0.592245
9 0.317945
10 0.185192
11 0.128332
12 0.108313
13 0.102378
14 0.100762
15 0.100327
16 0.100194
17 0.100133
18 0.100085
19 0.100039
20 0.0999916
21 0.0999431
22 0.099894
23 0.0998445
24 0.0997948
25 0.099745
26 0.0996952
27 0.0996454
28 0.0995956
29 0.0995457
30 0.099496
31 0.0994462
32 0.0993965
33 0.0993468
34 0.0992971
35 0.0992474
36 0.0991978
37 0.0991482
38 0.0990986
39 0.099049
40 0.0989995
41 0.09895
42 0.0989005
43 0.0988511
44 0.0988016
45 0.0987523
46 0.0987029
47 0.0986535
48 0.0986042
49 0.0985549
