TITLE="Graphics"
VARIABLES= "i", "F"
0 47.5456
1 24.7047
2 12.88
3 6.71617
4 3.50216
5 1.82582
6 0.952867
7 0.500669
8 0.270962
9 0.161444
10 0.11682
11 0.102544
12 0.0989556
13 0.0982942
14 0.098283
15 0.198979
16 0.0940891
17 0.191742
18 0.0963365
19 0.191929
20 0.0981847
21 0.192645
22 0.099281
23 0.193144
24 0.0998406
25 0.193376
26 0.100101
27 0.193447
28 0.10021
29 0.193437
30 0.100244
31 0.193388
32 0.10024
33 0.19332
34 0.100217
35 0.193243
36 0.100184
37 0.19316
38 0.100145
39 0.193075
40 0.100104
41 0.192988
42 0.100062
43 0.192901
44 0.100019
45 0.192814
46 0.0999754
47 0.192726
48 0.0999319
49 0.192638
