TITLE="Graphics"
VARIABLES= "i", "F"
0 119.309
1 61.6769
2 31.9074
3 16.5102
4 8.54392
5 4.42211
6 2.28987
7 1.18796
8 0.620704
9 0.332792
10 0.193344
11 0.133488
12 0.112361
13 0.106089
14 0.104381
15 0.103921
16 0.10378
17 0.103714
18 0.103664
19 0.103614
20 0.103564
21 0.103512
22 0.10346
23 0.103407
24 0.103354
25 0.103301
26 0.103248
27 0.103195
28 0.103142
29 0.103089
30 0.103036
31 0.102983
32 0.10293
33 0.102877
34 0.102824
35 0.102771
36 0.102718
37 0.102666
38 0.102613
39 0.10256
40 0.102507
41 0.102455
42 0.102402
43 0.102349
44 0.102297
45 0.102244
46 0.102191
47 0.102139
48 0.102086
49 0.102034
