TITLE="Graphics"
VARIABLES= "i", "F"
0 57.1004
1 29.6629
2 15.4423
3 8.04258
4 4.1891
5 2.18226
6 1.13771
7 0.595279
8 0.315953
9 0.17624
10 0.112086
11 0.0873469
12 0.0795929
13 0.0774985
14 0.0769888
15 0.076878
16 0.0768549
17 0.0768444
18 0.0768314
19 0.0768146
20 0.0767952
21 0.0767742
22 0.0767524
23 0.07673
24 0.0767075
25 0.0766848
26 0.076662
27 0.0766392
28 0.0766164
29 0.0765936
30 0.0765708
31 0.076548
32 0.0765252
33 0.0765024
34 0.0764796
35 0.0764568
36 0.0764341
37 0.0764113
38 0.0763886
39 0.0763658
40 0.0763431
41 0.0763203
42 0.0762976
43 0.0762749
44 0.0762522
45 0.0762295
46 0.0762068
47 0.0761841
48 0.0761614
49 0.0761388
