TITLE="Graphics"
VARIABLES= "i", "F"
0 58.3281
1 30.2985
2 15.771
3 8.21253
4 4.27699
5 2.22772
6 1.16123
7 0.607404
8 0.322108
9 0.17918
10 0.113245
11 0.0876128
12 0.0795092
13 0.0773015
14 0.0767564
15 0.0766341
16 0.0766066
17 0.0765941
18 0.07658
19 0.0765625
20 0.0765424
21 0.0765209
22 0.0764986
23 0.0764758
24 0.0764527
25 0.0764296
26 0.0764063
27 0.0763831
28 0.0763598
29 0.0763366
30 0.0763133
31 0.07629
32 0.0762668
33 0.0762435
34 0.0762203
35 0.0761971
36 0.0761739
37 0.0761506
38 0.0761274
39 0.0761042
40 0.076081
41 0.0760579
42 0.0760347
43 0.0760115
44 0.0759884
45 0.0759652
46 0.0759421
47 0.0759189
48 0.0758958
49 0.0758727
