TITLE="Graphics"
VARIABLES= "i", "F"
0 73.1828
1 37.976
2 19.7352
3 10.2592
4 5.33377
5 2.77345
6 1.44304
7 0.752771
8 0.396658
9 0.21659
10 0.131083
11 0.0959768
12 0.0842024
13 0.0808251
14 0.0799311
15 0.0797004
16 0.0796344
17 0.0796044
18 0.0795795
19 0.0795537
20 0.0795264
21 0.0794979
22 0.0794689
23 0.0794395
24 0.0794099
25 0.0793802
26 0.0793505
27 0.0793207
28 0.079291
29 0.0792612
30 0.0792315
31 0.0792018
32 0.0791721
33 0.0791424
34 0.0791127
35 0.079083
36 0.0790533
37 0.0790237
38 0.078994
39 0.0789644
40 0.0789348
41 0.0789052
42 0.0788756
43 0.078846
44 0.0788164
45 0.0787869
46 0.0787573
47 0.0787278
48 0.0786983
49 0.0786688
