TITLE="Graphics"
VARIABLES= "i", "F"
0 214.135
1 110.044
2 56.5738
3 29.09
4 14.9601
5 7.69507
6 3.9602
7 2.04198
8 1.06067
9 0.566013
10 0.328667
11 0.22837
12 0.193747
13 0.183711
14 0.181043
15 0.180333
16 0.180105
17 0.179982
18 0.179875
19 0.179765
20 0.179651
21 0.179534
22 0.179416
23 0.179296
24 0.179176
25 0.179056
26 0.178936
27 0.178815
28 0.178695
29 0.178575
30 0.178455
31 0.178335
32 0.178215
33 0.178095
34 0.177975
35 0.177855
36 0.177736
37 0.177616
38 0.177497
39 0.177377
40 0.177258
41 0.177139
42 0.17702
43 0.176901
44 0.176782
45 0.176663
46 0.176544
47 0.176425
48 0.176307
49 0.176188
