TITLE="Graphics"
VARIABLES= "i", "F"
0 314.239
1 161.523
2 82.879
3 42.5309
4 21.8245
5 11.1971
6 5.74324
7 2.94737
8 1.52062
9 0.80532
10 0.468045
11 0.332776
12 0.291141
13 0.281509
14 0.280102
15 0.537069
16 0.287627
17 0.284123
18 0.282376
19 0.281408
20 0.280808
21 0.280394
22 0.280074
23 0.279804
24 0.279559
25 0.279327
26 0.279102
27 0.278881
28 0.278661
29 0.278443
30 0.278225
31 0.278007
32 0.27779
33 0.277574
34 0.277357
35 0.277141
36 0.276924
37 0.276708
38 0.276492
39 0.276277
40 0.276061
41 0.275846
42 0.275631
43 0.275416
44 0.275201
45 0.274986
46 0.274772
47 0.274558
48 0.274344
49 0.27413
