TITLE="Graphics"
VARIABLES= "i", "F"
0 208.39
1 107.118
2 55.0835
3 28.331
4 14.5735
5 7.49807
6 3.8598
7 1.99074
8 1.03436
9 0.552181
10 0.320807
11 0.223032
12 0.189272
13 0.179479
14 0.176872
15 0.176177
16 0.175953
17 0.175833
18 0.175729
19 0.175623
20 0.175513
21 0.1754
22 0.175285
23 0.17517
24 0.175054
25 0.174937
26 0.174821
27 0.174705
28 0.174588
29 0.174472
30 0.174356
31 0.17424
32 0.174124
33 0.174008
34 0.173892
35 0.173777
36 0.173661
37 0.173546
38 0.17343
39 0.173315
40 0.173199
41 0.173084
42 0.172969
43 0.172854
44 0.172739
45 0.172624
46 0.172509
47 0.172394
48 0.17228
49 0.172165
