TITLE="Graphics"
VARIABLES= "i", "F"
0 59.5622
1 30.5783
2 15.9726
3 8.27444
4 4.3051
5 2.22414
6 1.14855
7 0.59539
8 0.326748
9 0.215569
10 0.184234
11 0.180297
12 0.363636
13 0.188325
14 0.346793
15 0.207816
16 0.206869
17 0.194281
18 0.191799
19 0.188864
20 0.18787
21 0.187148
22 0.186816
23 0.186601
24 0.186474
25 0.186384
26 0.186315
27 0.186256
28 0.186203
29 0.186153
30 0.186105
31 0.186057
32 0.186009
33 0.185962
34 0.185915
35 0.185868
36 0.185821
37 0.185774
38 0.185726
39 0.185679
40 0.185633
41 0.185586
42 0.185539
43 0.185492
44 0.185445
45 0.185398
46 0.185351
47 0.185304
48 0.185257
49 0.18521
