TITLE="Graphics"
VARIABLES= "i", "F"
0 106.301
1 55.0114
2 28.4932
3 14.7614
4 7.64818
5 3.96328
6 2.0548
7 1.06742
8 0.558692
9 0.300464
10 0.175654
11 0.122379
12 0.103697
13 0.0981701
14 0.0966678
15 0.0962635
16 0.0961404
17 0.0960838
18 0.0960402
19 0.0959975
20 0.0959537
21 0.0959089
22 0.0958634
23 0.0958176
24 0.0957716
25 0.0957255
26 0.0956794
27 0.0956333
28 0.0955872
29 0.0955411
30 0.095495
31 0.0954489
32 0.0954029
33 0.0953568
34 0.0953108
35 0.0952649
36 0.0952189
37 0.095173
38 0.0951271
39 0.0950812
40 0.0950353
41 0.0949895
42 0.0949437
43 0.0948979
44 0.0948521
45 0.0948064
46 0.0947607
47 0.094715
48 0.0946693
49 0.0946237
