TITLE="Graphics"
VARIABLES= "i", "F"
0 148.047
1 76.3648
2 39.4124
3 20.3449
4 10.5034
5 5.4234
6 2.80169
7 1.44989
8 0.755404
9 0.403381
10 0.232795
11 0.159339
12 0.133327
13 0.125608
14 0.123513
15 0.122949
16 0.122774
17 0.12269
18 0.122624
19 0.122559
20 0.122493
21 0.122425
22 0.122356
23 0.122286
24 0.122216
25 0.122146
26 0.122077
27 0.122007
28 0.121937
29 0.121867
30 0.121797
31 0.121727
32 0.121657
33 0.121588
34 0.121518
35 0.121448
36 0.121379
37 0.121309
38 0.12124
39 0.12117
40 0.121101
41 0.121031
42 0.120962
43 0.120893
44 0.120824
45 0.120754
46 0.120685
47 0.120616
48 0.120547
49 0.120478
