TITLE="Graphics"
VARIABLES= "i", "F"
0 171.696
1 88.425
2 45.5618
3 23.4805
4 12.1023
5 6.23885
6 3.21775
7 1.66253
8 0.864855
9 0.461245
10 0.266128
11 0.182441
12 0.152974
13 0.144284
14 0.141939
15 0.141309
16 0.141112
17 0.141014
18 0.140934
19 0.140855
20 0.140773
21 0.140689
22 0.140605
23 0.140519
24 0.140434
25 0.140348
26 0.140262
27 0.140176
28 0.14009
29 0.140004
30 0.139918
31 0.139832
32 0.139747
33 0.139661
34 0.139575
35 0.13949
36 0.139404
37 0.139319
38 0.139233
39 0.139148
40 0.139063
41 0.138978
42 0.138892
43 0.138807
44 0.138722
45 0.138637
46 0.138552
47 0.138467
48 0.138383
49 0.138298
