TITLE="Graphics"
VARIABLES= "i", "F"
0 70.0893
1 36.3792
2 18.9116
3 9.83449
4 5.11472
5 2.66047
6 1.38476
7 0.722721
8 0.381194
9 0.208688
10 0.127078
11 0.0938209
12 0.0827588
13 0.0796064
14 0.0787779
15 0.0785669
16 0.0785076
17 0.0784807
18 0.0784578
19 0.0784336
20 0.0784078
21 0.0783809
22 0.0783533
23 0.0783253
24 0.0782971
25 0.0782689
26 0.0782406
27 0.0782123
28 0.078184
29 0.0781557
30 0.0781274
31 0.0780991
32 0.0780708
33 0.0780425
34 0.0780142
35 0.077986
36 0.0779578
37 0.0779295
38 0.0779013
39 0.0778731
40 0.0778449
41 0.0778167
42 0.0777885
43 0.0777604
44 0.0777322
45 0.0777041
46 0.0776759
47 0.0776478
48 0.0776197
49 0.0775916
