TITLE="Graphics"
VARIABLES= "i", "F"
0 258.769
1 132.796
2 68.1703
3 35.0012
4 17.9735
5 9.23122
6 4.74329
7 2.44136
8 1.26498
9 0.672116
10 0.387124
11 0.266189
12 0.224395
13 0.212398
14 0.209291
15 0.208506
16 0.208271
17 0.208143
18 0.208023
19 0.207893
20 0.207756
21 0.207613
22 0.207467
23 0.207319
24 0.20717
25 0.207022
26 0.206872
27 0.206723
28 0.206574
29 0.206425
30 0.206276
31 0.206127
32 0.205979
33 0.20583
34 0.205682
35 0.205533
36 0.205385
37 0.205237
38 0.205089
39 0.204941
40 0.204793
41 0.204645
42 0.204498
43 0.20435
44 0.204203
45 0.204056
46 0.203908
47 0.203761
48 0.203615
49 0.203468
