TITLE="Graphics"
VARIABLES= "i", "F"
0 240.889
1 123.676
2 63.5203
3 32.6302
4 16.7647
5 8.61541
6 4.43058
7 2.28441
8 1.18964
9 0.642116
10 0.385121
11 0.281229
12 0.247109
13 0.237528
14 0.235015
15 0.234337
16 0.234096
17 0.233943
18 0.233798
19 0.233647
20 0.233491
21 0.23333
22 0.233167
23 0.233003
24 0.232839
25 0.232674
26 0.23251
27 0.232345
28 0.23218
29 0.232015
30 0.231851
31 0.231687
32 0.231522
33 0.231358
34 0.231194
35 0.23103
36 0.230866
37 0.230703
38 0.230539
39 0.230376
40 0.230213
41 0.230049
42 0.229886
43 0.229723
44 0.229561
45 0.229398
46 0.229235
47 0.229073
48 0.228911
49 0.228749
