TITLE="Graphics"
VARIABLES= "i", "F"
0 54.2934
1 28.2089
2 14.6903
3 7.6536
4 3.98785
5 2.07809
6 1.08381
7 0.567511
8 0.301961
9 0.16979
10 0.109922
11 0.0873703
12 0.0804749
13 0.0786614
14 0.0782407
15 0.0781602
16 0.0781486
17 0.0781433
18 0.0781332
19 0.0781183
20 0.0781002
21 0.0780804
22 0.0780596
23 0.0780383
24 0.0780167
25 0.0779949
26 0.0779731
27 0.0779512
28 0.0779294
29 0.0779075
30 0.0778856
31 0.0778637
32 0.0778419
33 0.07782
34 0.0777982
35 0.0777763
36 0.0777545
37 0.0777326
38 0.0777108
39 0.077689
40 0.0776672
41 0.0776454
42 0.0776236
43 0.0776018
44 0.07758
45 0.0775582
46 0.0775364
47 0.0775147
48 0.0774929
49 0.0774712
