TITLE="Graphics"
VARIABLES= "i", "F"
0 48.4465
1 25.1756
2 13.1221
3 6.84178
4 3.56739
5 1.85999
6 0.970753
7 0.509635
8 0.274294
9 0.160332
10 0.112175
11 0.095908
12 0.0915088
13 0.090548
14 0.0904211
15 0.183233
16 0.0861016
17 0.177001
18 0.0874457
19 0.176907
20 0.0887136
21 0.177347
22 0.0894983
23 0.177681
24 0.0899003
25 0.177831
26 0.0900827
27 0.177862
28 0.0901533
29 0.177835
30 0.0901685
31 0.177779
32 0.090156
33 0.177709
34 0.0901291
35 0.177632
36 0.090095
37 0.177552
38 0.0900572
39 0.177469
40 0.0900175
41 0.177386
42 0.0899768
43 0.177302
44 0.0899356
45 0.177218
46 0.0898942
47 0.177134
48 0.0898527
49 0.17705
