TITLE="Graphics"
VARIABLES= "i", "F"
0 143.697
1 74.1442
2 38.2791
3 19.7665
4 10.2081
5 5.27272
6 2.72475
7 1.41055
8 0.735169
9 0.392739
10 0.226769
11 0.155291
12 0.129971
13 0.122453
14 0.120411
15 0.11986
16 0.11969
17 0.119609
18 0.119545
19 0.119483
20 0.119419
21 0.119353
22 0.119287
23 0.11922
24 0.119153
25 0.119086
26 0.119019
27 0.118952
28 0.118884
29 0.118817
30 0.11875
31 0.118683
32 0.118616
33 0.118549
34 0.118482
35 0.118415
36 0.118348
37 0.118281
38 0.118214
39 0.118148
40 0.118081
41 0.118014
42 0.117947
43 0.117881
44 0.117814
45 0.117748
46 0.117681
47 0.117615
48 0.117548
49 0.117482
