TITLE="Graphics"
VARIABLES= "i", "F"
0 111.134
1 57.4895
2 29.7633
3 15.4123
4 7.98177
5 4.13425
6 2.14244
7 1.11238
8 0.581827
9 0.312514
10 0.182221
11 0.126469
12 0.106862
13 0.101052
14 0.0994713
15 0.0990454
16 0.0989154
17 0.0988554
18 0.0988093
19 0.0987641
20 0.0987178
21 0.0986705
22 0.0986225
23 0.0985742
24 0.0985257
25 0.098477
26 0.0984284
27 0.0983797
28 0.0983311
29 0.0982824
30 0.0982338
31 0.0981852
32 0.0981366
33 0.0980881
34 0.0980395
35 0.097991
36 0.0979425
37 0.0978941
38 0.0978457
39 0.0977973
40 0.0977489
41 0.0977005
42 0.0976522
43 0.0976039
44 0.0975556
45 0.0975074
46 0.0974592
47 0.097411
48 0.0973628
49 0.0973146
