TITLE="Graphics"
VARIABLES= "i", "F"
0 54.2116
1 27.9607
2 14.5988
3 7.58342
4 3.94789
5 2.04583
6 1.05991
7 0.552999
8 0.3052
9 0.200552
10 0.168794
11 0.163331
12 0.327822
13 0.166866
14 0.313262
15 0.181895
16 0.318509
17 0.191271
18 0.187272
19 0.175188
20 0.172233
21 0.169488
22 0.168447
23 0.167769
24 0.167441
25 0.16724
26 0.167122
27 0.167041
28 0.166981
29 0.16693
30 0.166886
31 0.166844
32 0.166804
33 0.166764
34 0.166725
35 0.166686
36 0.166647
37 0.166608
38 0.166569
39 0.16653
40 0.166491
41 0.166453
42 0.166414
43 0.166375
44 0.166337
45 0.166298
46 0.166259
47 0.16622
48 0.166182
49 0.166143
