TITLE="Graphics"
VARIABLES= "i", "F"
0 70.409
1 36.5442
2 18.9967
3 9.87842
4 5.13738
5 2.67216
6 1.39079
7 0.725832
8 0.382794
9 0.209504
10 0.127488
11 0.094038
12 0.0829015
13 0.0797255
14 0.0788902
15 0.0786771
16 0.0786171
17 0.0785898
18 0.0785667
19 0.0785424
20 0.0785164
21 0.0784893
22 0.0784615
23 0.0784334
24 0.0784051
25 0.0783767
26 0.0783483
27 0.0783198
28 0.0782914
29 0.0782629
30 0.0782345
31 0.078206
32 0.0781776
33 0.0781492
34 0.0781208
35 0.0780924
36 0.078064
37 0.0780356
38 0.0780072
39 0.0779789
40 0.0779505
41 0.0779222
42 0.0778939
43 0.0778656
44 0.0778373
45 0.077809
46 0.0777807
47 0.0777524
48 0.0777242
49 0.0776959
