TITLE="Graphics"
VARIABLES= "i", "F"
0 76.9219
1 39.9047
2 20.7293
3 10.7716
4 5.59785
5 2.90956
6 1.5132
7 0.788934
8 0.415279
9 0.226149
10 0.136006
11 0.0987136
12 0.0860996
13 0.0824581
14 0.0814876
15 0.0812344
16 0.0811607
17 0.0811272
18 0.0811001
19 0.0810723
20 0.0810431
21 0.0810129
22 0.080982
23 0.0809508
24 0.0809195
25 0.080888
26 0.0808566
27 0.0808251
28 0.0807936
29 0.0807621
30 0.0807306
31 0.0806991
32 0.0806676
33 0.0806362
34 0.0806047
35 0.0805733
36 0.0805419
37 0.0805105
38 0.0804791
39 0.0804477
40 0.0804163
41 0.080385
42 0.0803537
43 0.0803223
44 0.080291
45 0.0802597
46 0.0802284
47 0.0801972
48 0.0801659
49 0.0801347
