TITLE="Graphics"
VARIABLES= "i", "F"
0 54.1424
1 28.1307
2 14.6499
3 7.63266
4 3.97702
5 2.07248
6 1.08091
7 0.566016
8 0.301213
9 0.169458
10 0.109832
11 0.0874055
12 0.0805593
13 0.0787621
14 0.0783466
15 0.0782679
16 0.078257
17 0.0782521
18 0.0782421
19 0.0782273
20 0.0782093
21 0.0781896
22 0.0781688
23 0.0781475
24 0.078126
25 0.0781043
26 0.0780825
27 0.0780607
28 0.0780388
29 0.078017
30 0.0779952
31 0.0779733
32 0.0779515
33 0.0779297
34 0.0779079
35 0.0778861
36 0.0778643
37 0.0778425
38 0.0778207
39 0.0777989
40 0.0777772
41 0.0777554
42 0.0777337
43 0.0777119
44 0.0776902
45 0.0776684
46 0.0776467
47 0.077625
48 0.0776033
49 0.0775816
