TITLE="Graphics"
VARIABLES= "i", "F"
0 58.1549
1 30.2088
2 15.7246
3 8.18856
4 4.26459
5 2.22131
6 1.15791
7 0.605694
8 0.321239
9 0.178762
10 0.113076
11 0.0875676
12 0.0795126
13 0.0773206
14 0.0767804
15 0.0766597
16 0.0766328
17 0.0766205
18 0.0766066
19 0.0765892
20 0.0765692
21 0.0765478
22 0.0765255
23 0.0765028
24 0.0764798
25 0.0764567
26 0.0764335
27 0.0764103
28 0.0763871
29 0.0763639
30 0.0763407
31 0.0763176
32 0.0762944
33 0.0762712
34 0.076248
35 0.0762249
36 0.0762017
37 0.0761786
38 0.0761554
39 0.0761323
40 0.0761092
41 0.076086
42 0.0760629
43 0.0760398
44 0.0760167
45 0.0759936
46 0.0759706
47 0.0759475
48 0.0759244
49 0.0759014
