TITLE="Graphics"
VARIABLES= "i", "F"
0 174.048
1 89.624
2 46.1727
3 23.7918
4 12.2609
5 6.31972
6 3.25898
7 1.6836
8 0.875709
9 0.467009
10 0.269496
11 0.184833
12 0.155047
13 0.14627
14 0.143903
15 0.143268
16 0.143068
17 0.142969
18 0.142888
19 0.142807
20 0.142724
21 0.142638
22 0.142552
23 0.142465
24 0.142377
25 0.14229
26 0.142202
27 0.142114
28 0.142027
29 0.141939
30 0.141852
31 0.141764
32 0.141677
33 0.141589
34 0.141502
35 0.141415
36 0.141328
37 0.14124
38 0.141153
39 0.141066
40 0.140979
41 0.140892
42 0.140806
43 0.140719
44 0.140632
45 0.140545
46 0.140459
47 0.140372
48 0.140286
49 0.140199
