TITLE="Graphics"
VARIABLES= "i", "F"
0 324.805
1 166.606
2 85.4528
3 43.8411
4 22.5001
5 11.5543
6 5.9414
7 3.0664
8 1.60054
9 0.86541
10 0.515432
11 0.367844
12 0.315146
13 0.298198
14 0.292676
15 0.290656
16 0.28976
17 0.289262
18 0.288923
19 0.288654
20 0.288419
21 0.288201
22 0.287992
23 0.287787
24 0.287586
25 0.287385
26 0.287185
27 0.286986
28 0.286787
29 0.286589
30 0.28639
31 0.286192
32 0.285994
33 0.285796
34 0.285598
35 0.2854
36 0.285202
37 0.285005
38 0.284807
39 0.28461
40 0.284413
41 0.284216
42 0.284019
43 0.283822
44 0.283626
45 0.283429
46 0.283233
47 0.283036
48 0.28284
49 0.282644
