TITLE="Graphics"
VARIABLES= "i", "F"
0 165.08
1 85.0526
2 43.843
3 22.6045
4 11.6558
5 6.01123
6 3.10166
7 1.60321
8 0.834304
9 0.445042
10 0.256699
11 0.175792
12 0.147242
13 0.138804
14 0.136523
15 0.13591
16 0.135718
17 0.135625
18 0.135549
19 0.135474
20 0.135396
21 0.135317
22 0.135237
23 0.135156
24 0.135075
25 0.134994
26 0.134913
27 0.134832
28 0.13475
29 0.134669
30 0.134588
31 0.134507
32 0.134426
33 0.134345
34 0.134264
35 0.134183
36 0.134102
37 0.134022
38 0.133941
39 0.13386
40 0.133779
41 0.133699
42 0.133618
43 0.133538
44 0.133457
45 0.133377
46 0.133297
47 0.133217
48 0.133136
49 0.133056
