TITLE="Graphics"
VARIABLES= "i", "F"
0 210.567
1 108.226
2 55.6481
3 28.6185
4 14.72
5 7.5727
6 3.89783
7 2.01015
8 1.04433
9 0.557439
10 0.323819
11 0.225108
12 0.191032
13 0.181152
14 0.178523
15 0.177822
16 0.177597
17 0.177477
18 0.177371
19 0.177263
20 0.177152
21 0.177037
22 0.176921
23 0.176804
24 0.176686
25 0.176569
26 0.176451
27 0.176333
28 0.176215
29 0.176097
30 0.17598
31 0.175862
32 0.175745
33 0.175627
34 0.17551
35 0.175393
36 0.175275
37 0.175158
38 0.175041
39 0.174924
40 0.174807
41 0.174691
42 0.174574
43 0.174457
44 0.174341
45 0.174224
46 0.174108
47 0.173992
48 0.173875
49 0.173759
