TITLE="Graphics"
VARIABLES= "i", "F"
0 89.2225
1 45.0496
2 23.5598
3 12.0724
4 6.28454
5 3.22055
6 1.65874
7 0.846683
8 0.450396
9 0.278191
10 0.227786
11 0.221254
12 0.471257
13 0.230052
14 0.432725
15 0.259838
16 0.259366
17 0.24036
18 0.23877
19 0.234246
20 0.233325
21 0.232245
22 0.231863
23 0.231538
24 0.231358
25 0.231208
26 0.23109
27 0.230982
28 0.230882
29 0.230786
30 0.230691
31 0.230597
32 0.230503
33 0.23041
34 0.230317
35 0.230224
36 0.230131
37 0.230038
38 0.229945
39 0.229853
40 0.22976
41 0.229667
42 0.229574
43 0.229481
44 0.229389
45 0.229296
46 0.229203
47 0.229111
48 0.229018
49 0.228925
