TITLE="Graphics"
VARIABLES= "i", "F"
0 113.916
1 58.9153
2 30.4936
3 15.7864
4 8.17338
5 4.2324
6 2.19273
7 1.13817
8 0.595093
9 0.319429
10 0.186005
11 0.128844
12 0.108712
13 0.102743
14 0.101118
15 0.100681
16 0.100547
17 0.100485
18 0.100437
19 0.100391
20 0.100343
21 0.100294
22 0.100245
23 0.100195
24 0.100145
25 0.100095
26 0.100045
27 0.0999944
28 0.0999443
29 0.0998942
30 0.099844
31 0.099794
32 0.0997439
33 0.0996939
34 0.0996439
35 0.0995939
36 0.0995439
37 0.099494
38 0.0994441
39 0.0993943
40 0.0993444
41 0.0992946
42 0.0992448
43 0.099195
44 0.0991453
45 0.0990956
46 0.0990459
47 0.0989962
48 0.0989466
49 0.098897
