TITLE="Graphics"
VARIABLES= "i", "F"
0 69.8299
1 35.5876
2 18.6004
3 9.59169
4 4.98891
5 2.56668
6 1.32119
7 0.678617
8 0.367215
9 0.238434
10 0.203849
11 0.200823
12 0.410954
13 0.213255
14 0.388475
15 0.238424
16 0.235028
17 0.21924
18 0.216475
19 0.212722
20 0.211594
21 0.21068
22 0.210288
23 0.210017
24 0.209861
25 0.209745
26 0.209656
27 0.20958
28 0.20951
29 0.209444
30 0.209379
31 0.209316
32 0.209252
33 0.209189
34 0.209127
35 0.209064
36 0.209001
37 0.208939
38 0.208876
39 0.208813
40 0.208751
41 0.208688
42 0.208626
43 0.208563
44 0.2085
45 0.208438
46 0.208375
47 0.208313
48 0.20825
49 0.208188
