TITLE="Graphics"
VARIABLES= "i", "F"
0 225.571
1 115.868
2 59.5402
3 30.6011
4 15.73
5 8.08747
6 4.16041
7 2.14453
8 1.11396
9 0.595136
10 0.346957
11 0.242724
12 0.206998
13 0.196689
14 0.19395
15 0.193217
16 0.192977
17 0.192844
18 0.192727
19 0.192606
20 0.192481
21 0.192353
22 0.192224
23 0.192093
24 0.191961
25 0.19183
26 0.191698
27 0.191567
28 0.191435
29 0.191304
30 0.191172
31 0.191041
32 0.19091
33 0.190779
34 0.190648
35 0.190517
36 0.190386
37 0.190255
38 0.190125
39 0.189994
40 0.189864
41 0.189733
42 0.189603
43 0.189473
44 0.189343
45 0.189213
46 0.189083
47 0.188953
48 0.188823
49 0.188694
