TITLE="Graphics"
VARIABLES= "i", "F"
0 114.432
1 59.1795
2 30.6289
3 15.8557
4 8.20887
5 4.25058
6 2.20204
7 1.14294
8 0.597548
9 0.32071
10 0.186706
11 0.129285
12 0.109058
13 0.103059
14 0.101427
15 0.100986
16 0.100852
17 0.10079
18 0.100742
19 0.100695
20 0.100647
21 0.100598
22 0.100548
23 0.100498
24 0.100448
25 0.100397
26 0.100347
27 0.100296
28 0.100246
29 0.100196
30 0.100145
31 0.100095
32 0.100045
33 0.0999943
34 0.099944
35 0.0998937
36 0.0998435
37 0.0997933
38 0.0997432
39 0.099693
40 0.0996429
41 0.0995928
42 0.0995427
43 0.0994927
44 0.0994427
45 0.0993927
46 0.0993427
47 0.0992928
48 0.0992429
49 0.099193
