TITLE="Graphics"
VARIABLES= "i", "F"
0 49.354
1 25.6474
2 13.3657
3 6.96795
4 3.63279
5 1.89402
6 0.988442
7 0.518608
8 0.278237
9 0.160875
10 0.110279
11 0.0926637
12 0.0877239
13 0.0865716
14 0.0863745
15 0.174991
16 0.0821302
17 0.169357
18 0.0830484
19 0.169144
20 0.0840287
21 0.169451
22 0.0846556
23 0.169703
24 0.0849772
25 0.169811
26 0.0851196
27 0.169823
28 0.0851703
29 0.169786
30 0.0851757
31 0.169726
32 0.0851584
33 0.169655
34 0.0851295
35 0.169578
36 0.0850947
37 0.169498
38 0.0850568
39 0.169416
40 0.0850174
41 0.169333
42 0.0849771
43 0.169251
44 0.0849365
45 0.169168
46 0.0848958
47 0.169085
48 0.0848549
49 0.169002
