TITLE="Graphics"
VARIABLES= "i", "F"
0 248.527
1 127.574
2 65.5082
3 33.6441
4 17.2817
5 8.879
6 4.56487
7 2.35282
8 1.22466
9 0.660582
10 0.395968
11 0.289186
12 0.254265
13 0.244539
14 0.242028
15 0.241369
16 0.24114
17 0.240991
18 0.240846
19 0.240692
20 0.24053
21 0.240363
22 0.240194
23 0.240023
24 0.239852
25 0.23968
26 0.239509
27 0.239337
28 0.239165
29 0.238994
30 0.238822
31 0.238651
32 0.238479
33 0.238308
34 0.238137
35 0.237966
36 0.237796
37 0.237625
38 0.237455
39 0.237284
40 0.237114
41 0.236944
42 0.236774
43 0.236604
44 0.236434
45 0.236265
46 0.236095
47 0.235926
48 0.235757
49 0.235588
