TITLE="Graphics"
VARIABLES= "i", "F"
0 48.7243
1 25.3201
2 13.1967
3 6.88041
4 3.58742
5 1.87042
6 0.976184
7 0.512383
8 0.275466
9 0.160404
10 0.111439
11 0.0947218
12 0.0901418
13 0.0891163
14 0.0889654
15 0.180281
16 0.0846603
17 0.174256
18 0.0858482
19 0.174117
20 0.087012
21 0.174509
22 0.0877398
23 0.174813
24 0.0881129
25 0.174948
26 0.088281
27 0.174972
28 0.0883445
29 0.174942
30 0.0883562
31 0.174884
32 0.0883419
33 0.174814
34 0.0883144
35 0.174737
36 0.0882801
37 0.174657
38 0.0882423
39 0.174575
40 0.0882027
41 0.174492
42 0.0881622
43 0.174408
44 0.0881213
45 0.174325
46 0.0880801
47 0.174241
48 0.0880389
49 0.174158
