TITLE="Graphics"
VARIABLES= "i", "F"
0 162.488
1 83.7313
2 43.1695
3 22.2611
4 11.4807
5 5.92198
6 3.05613
7 1.57994
8 0.822325
9 0.438698
10 0.253026
11 0.173223
12 0.145041
13 0.136706
14 0.134451
15 0.133844
16 0.133655
17 0.133563
18 0.133489
19 0.133415
20 0.13334
21 0.133262
22 0.133184
23 0.133105
24 0.133026
25 0.132946
26 0.132867
27 0.132787
28 0.132708
29 0.132629
30 0.132549
31 0.13247
32 0.132391
33 0.132312
34 0.132232
35 0.132153
36 0.132074
37 0.131995
38 0.131916
39 0.131837
40 0.131759
41 0.13168
42 0.131601
43 0.131522
44 0.131444
45 0.131365
46 0.131286
47 0.131208
48 0.13113
49 0.131051
