TITLE="Graphics"
VARIABLES= "i", "F"
0 94.4148
1 48.9092
2 25.3617
3 13.1545
4 6.82362
5 3.54014
6 1.83763
7 0.955895
8 0.501278
9 0.27062
10 0.15953
11 0.112514
12 0.0961906
13 0.0913919
14 0.0900925
15 0.0897448
16 0.08964
17 0.089592
18 0.0895549
19 0.0895182
20 0.0894803
21 0.0894415
22 0.0894021
23 0.0893624
24 0.0893225
25 0.0892825
26 0.0892424
27 0.0892024
28 0.0891623
29 0.0891223
30 0.0890823
31 0.0890423
32 0.0890023
33 0.0889623
34 0.0889224
35 0.0888824
36 0.0888425
37 0.0888026
38 0.0887627
39 0.0887229
40 0.088683
41 0.0886432
42 0.0886034
43 0.0885636
44 0.0885239
45 0.0884841
46 0.0884444
47 0.0884047
48 0.088365
49 0.0883254
