TITLE="Graphics"
VARIABLES= "i", "F"
0 54.2027
1 28.1619
2 14.666
3 7.64102
4 3.98134
5 2.07472
6 1.08207
7 0.566613
8 0.301511
9 0.16959
10 0.109868
11 0.0873909
12 0.0805251
13 0.0787213
14 0.0783038
15 0.0782243
16 0.0782132
17 0.0782081
18 0.078198
19 0.0781832
20 0.0781652
21 0.0781454
22 0.0781246
23 0.0781033
24 0.0780817
25 0.07806
26 0.0780382
27 0.0780164
28 0.0779945
29 0.0779727
30 0.0779508
31 0.077929
32 0.0779072
33 0.0778853
34 0.0778635
35 0.0778417
36 0.0778199
37 0.077798
38 0.0777762
39 0.0777545
40 0.0777327
41 0.0777109
42 0.0776891
43 0.0776673
44 0.0776456
45 0.0776238
46 0.0776021
47 0.0775804
48 0.0775586
49 0.0775369
