TITLE="Graphics"
VARIABLES= "i", "F"
0 158.17
1 81.5295
2 42.0469
3 21.6887
4 11.1889
5 5.77314
6 2.98019
7 1.54113
8 0.802349
9 0.428134
10 0.246935
11 0.168994
12 0.14144
13 0.133281
14 0.131071
15 0.130476
16 0.130291
17 0.130202
18 0.13013
19 0.130059
20 0.129986
21 0.129912
22 0.129836
23 0.12976
24 0.129684
25 0.129607
26 0.129531
27 0.129454
28 0.129378
29 0.129301
30 0.129225
31 0.129149
32 0.129072
33 0.128996
34 0.12892
35 0.128844
36 0.128767
37 0.128691
38 0.128615
39 0.128539
40 0.128463
41 0.128388
42 0.128312
43 0.128236
44 0.12816
45 0.128084
46 0.128009
47 0.127933
48 0.127858
49 0.127782
