TITLE="Graphics"
VARIABLES= "i", "F"
0 170.923
1 88.0311
2 45.361
3 23.3782
4 12.0502
5 6.21228
6 3.20419
7 1.65561
8 0.861288
9 0.459351
10 0.265023
11 0.181658
12 0.152297
13 0.143635
14 0.141298
15 0.14067
16 0.140473
17 0.140376
18 0.140297
19 0.140218
20 0.140137
21 0.140054
22 0.139969
23 0.139884
24 0.139799
25 0.139714
26 0.139629
27 0.139543
28 0.139458
29 0.139373
30 0.139287
31 0.139202
32 0.139117
33 0.139032
34 0.138947
35 0.138862
36 0.138777
37 0.138692
38 0.138607
39 0.138522
40 0.138438
41 0.138353
42 0.138268
43 0.138184
44 0.138099
45 0.138015
46 0.13793
47 0.137846
48 0.137762
49 0.137677
