TITLE="Graphics"
VARIABLES= "i", "F"
0 47.8395
1 24.8589
2 12.9591
3 6.75725
4 3.52352
5 1.83707
6 0.958786
7 0.503615
8 0.27192
9 0.160703
10 0.11467
11 0.0995947
12 0.0956782
13 0.0948937
14 0.0948339
15 0.192108
16 0.0905458
17 0.185291
18 0.0923848
19 0.185348
20 0.0939745
21 0.18594
22 0.0949329
23 0.186365
24 0.0954229
25 0.18656
26 0.095649
27 0.186614
28 0.0957413
29 0.186596
30 0.0957671
31 0.186545
32 0.0957593
33 0.186476
34 0.0957345
35 0.186399
36 0.0957009
37 0.186317
38 0.0956628
39 0.186233
40 0.0956224
41 0.186148
42 0.0955809
43 0.186063
44 0.0955387
45 0.185977
46 0.0954963
47 0.185891
48 0.0954537
49 0.185805
