TITLE="Graphics"
VARIABLES= "i", "F"
0 53.1123
1 27.5968
2 14.3737
3 7.48977
4 3.90305
5 2.03418
6 1.06108
7 0.555814
8 0.296133
9 0.167252
10 0.10932
11 0.0877737
12 0.0812747
13 0.0795923
14 0.0792142
15 0.0791486
16 0.0791429
17 0.0791402
18 0.0791315
19 0.0791174
20 0.0790999
21 0.0790806
22 0.0790602
23 0.0790392
24 0.0790179
25 0.0789965
26 0.078975
27 0.0789535
28 0.0789319
29 0.0789104
30 0.0788888
31 0.0788673
32 0.0788457
33 0.0788242
34 0.0788027
35 0.0787811
36 0.0787596
37 0.0787381
38 0.0787166
39 0.0786951
40 0.0786736
41 0.0786521
42 0.0786306
43 0.0786092
44 0.0785877
45 0.0785662
46 0.0785448
47 0.0785233
48 0.0785019
49 0.0784804
