TITLE="Graphics"
VARIABLES= "i", "F"
0 104.292
1 53.9808
2 27.9647
3 14.4904
4 7.50925
5 3.89204
6 2.01826
7 1.04867
8 0.549042
9 0.295442
10 0.172926
11 0.120692
12 0.1024
13 0.0969932
14 0.0955241
15 0.095129
16 0.0950089
17 0.0949537
18 0.0949112
19 0.0948695
20 0.0948267
21 0.094783
22 0.0947385
23 0.0946938
24 0.0946488
25 0.0946038
26 0.0945587
27 0.0945136
28 0.0944685
29 0.0944235
30 0.0943784
31 0.0943334
32 0.0942884
33 0.0942434
34 0.0941985
35 0.0941535
36 0.0941086
37 0.0940637
38 0.0940188
39 0.093974
40 0.0939292
41 0.0938844
42 0.0938396
43 0.0937948
44 0.0937501
45 0.0937054
46 0.0936607
47 0.093616
48 0.0935714
49 0.0935268
