TITLE="Graphics"
VARIABLES= "i", "F"
0 308.747
1 158.528
2 81.339
3 41.7373
4 21.4157
5 10.9886
6 5.64311
7 2.91352
8 1.54078
9 0.885989
10 0.615119
11 0.526945
12 0.504442
13 0.499984
14 0.499536
15 0.95869
16 0.512099
17 0.505693
18 0.502428
19 0.500593
20 0.499454
21 0.498669
22 0.498068
23 0.497563
24 0.497107
25 0.496676
26 0.496259
27 0.495849
28 0.495443
29 0.495039
30 0.494637
31 0.494235
32 0.493834
33 0.493434
34 0.493033
35 0.492634
36 0.492234
37 0.491835
38 0.491436
39 0.491038
40 0.49064
41 0.490242
42 0.489845
43 0.489448
44 0.489052
45 0.488656
46 0.48826
47 0.487864
48 0.487469
49 0.487074
