TITLE="Graphics"
VARIABLES= "i", "F"
0 99.8407
1 51.6963
2 26.7927
3 13.8892
4 7.20081
5 3.7338
6 1.93707
7 1.00699
8 0.527584
9 0.284283
10 0.166885
11 0.116981
12 0.0995665
13 0.0944301
14 0.0930361
15 0.092662
16 0.0925486
17 0.0924966
18 0.0924565
19 0.092417
20 0.0923765
21 0.092335
22 0.0922928
23 0.0922504
24 0.0922077
25 0.0921649
26 0.0921222
27 0.0920794
28 0.0920366
29 0.0919938
30 0.091951
31 0.0919083
32 0.0918656
33 0.0918229
34 0.0917802
35 0.0917375
36 0.0916949
37 0.0916522
38 0.0916096
39 0.0915671
40 0.0915245
41 0.091482
42 0.0914395
43 0.091397
44 0.0913545
45 0.091312
46 0.0912696
47 0.0912272
48 0.0911848
49 0.0911424
