TITLE="Graphics"
VARIABLES= "i", "F"
0 47.7327
1 24.803
2 12.9303
3 6.74235
4 3.51578
5 1.833
6 0.956652
7 0.502549
8 0.271548
9 0.160901
10 0.115331
11 0.100517
12 0.0967079
13 0.0959633
14 0.095919
15 0.194276
16 0.0916544
17 0.187323
18 0.0936198
19 0.18742
20 0.0952902
21 0.18805
22 0.0962918
23 0.188498
24 0.0968036
25 0.188705
26 0.0970405
27 0.188764
28 0.0971381
29 0.188749
30 0.0971665
31 0.188698
32 0.0971599
33 0.18863
34 0.0971356
35 0.188553
36 0.0971021
37 0.188471
38 0.0970638
39 0.188386
40 0.0970233
41 0.188301
42 0.0969814
43 0.188215
44 0.096939
45 0.188129
46 0.0968963
47 0.188042
48 0.0968535
49 0.187956
