TITLE="Graphics"
VARIABLES= "i", "F"
0 204.154
1 104.96
2 53.9847
3 27.7713
4 14.2884
5 7.35282
6 3.78576
7 1.95292
8 1.01487
9 0.54181
10 0.314695
11 0.218628
12 0.185411
13 0.175763
14 0.17319
15 0.172502
16 0.172282
17 0.172164
18 0.172063
19 0.171959
20 0.171852
21 0.171742
22 0.171631
23 0.171519
24 0.171406
25 0.171293
26 0.17118
27 0.171067
28 0.170954
29 0.170842
30 0.170729
31 0.170616
32 0.170503
33 0.170391
34 0.170278
35 0.170166
36 0.170054
37 0.169942
38 0.169829
39 0.169717
40 0.169605
41 0.169493
42 0.169382
43 0.16927
44 0.169158
45 0.169046
46 0.168935
47 0.168823
48 0.168712
49 0.168601
