TITLE="Graphics"
VARIABLES= "i", "F"
0 87.3908
1 45.2971
2 23.5052
3 12.2004
4 6.33328
5 3.28813
6 1.70809
7 0.889281
8 0.466969
9 0.252834
10 0.150031
11 0.106837
12 0.0919657
13 0.0876183
14 0.0864462
15 0.0861346
16 0.0860415
17 0.0859991
18 0.0859658
19 0.0859327
20 0.0858983
21 0.085863
22 0.0858271
23 0.0857908
24 0.0857544
25 0.0857179
26 0.0856813
27 0.0856448
28 0.0856082
29 0.0855717
30 0.0855351
31 0.0854986
32 0.0854621
33 0.0854256
34 0.0853891
35 0.0853526
36 0.0853162
37 0.0852798
38 0.0852434
39 0.085207
40 0.0851706
41 0.0851342
42 0.0850979
43 0.0850615
44 0.0850252
45 0.0849889
46 0.0849526
47 0.0849164
48 0.0848801
49 0.0848439
