TITLE="Graphics"
VARIABLES= "i", "F"
0 90.2435
1 46.7647
2 24.2597
3 12.5883
4 6.53272
5 3.39067
6 1.76081
7 0.916402
8 0.480939
9 0.260071
10 0.153884
11 0.109126
12 0.0936597
13 0.089127
14 0.0879024
15 0.087576
16 0.087478
17 0.0874333
18 0.0873984
19 0.0873639
20 0.0873281
21 0.0872914
22 0.087254
23 0.0872164
24 0.0871785
25 0.0871406
26 0.0871027
27 0.0870647
28 0.0870267
29 0.0869888
30 0.0869508
31 0.0869129
32 0.086875
33 0.0868371
34 0.0867992
35 0.0867613
36 0.0867235
37 0.0866856
38 0.0866478
39 0.08661
40 0.0865723
41 0.0865345
42 0.0864968
43 0.086459
44 0.0864213
45 0.0863836
46 0.086346
47 0.0863083
48 0.0862707
49 0.0862331
