TITLE="Graphics"
VARIABLES= "i", "F"
0 53.0262
1 27.5522
2 14.3506
3 7.47783
4 3.89687
5 2.03097
6 1.05942
7 0.554961
8 0.295711
9 0.167072
10 0.109286
11 0.0878158
12 0.0813468
13 0.0796744
14 0.0792996
15 0.0792351
16 0.0792299
17 0.0792274
18 0.0792188
19 0.0792048
20 0.0791874
21 0.079168
22 0.0791477
23 0.0791267
24 0.0791055
25 0.0790841
26 0.0790626
27 0.0790411
28 0.0790196
29 0.078998
30 0.0789765
31 0.078955
32 0.0789334
33 0.0789119
34 0.0788904
35 0.0788689
36 0.0788474
37 0.0788259
38 0.0788044
39 0.0787829
40 0.0787615
41 0.07874
42 0.0787185
43 0.0786971
44 0.0786756
45 0.0786542
46 0.0786328
47 0.0786113
48 0.0785899
49 0.0785685
