TITLE="Graphics"
VARIABLES= "i", "F"
0 103.608
1 53.6299
2 27.7847
3 14.3981
4 7.46191
5 3.86776
6 2.00581
7 1.04228
8 0.545752
9 0.29373
10 0.171998
11 0.120119
12 0.101961
13 0.0965954
14 0.0951377
15 0.0947458
16 0.0946267
17 0.094572
18 0.0945298
19 0.0944885
20 0.0944461
21 0.0944026
22 0.0943586
23 0.0943142
24 0.0942696
25 0.0942249
26 0.0941802
27 0.0941354
28 0.0940907
29 0.094046
30 0.0940013
31 0.0939566
32 0.093912
33 0.0938673
34 0.0938227
35 0.0937782
36 0.0937336
37 0.093689
38 0.0936445
39 0.0936
40 0.0935556
41 0.0935111
42 0.0934667
43 0.0934223
44 0.0933779
45 0.0933335
46 0.0932892
47 0.0932449
48 0.0932006
49 0.0931563
